Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min_,46,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['159', '18', '308', '311']","['b', 'c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'od', 's', 'v']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,1,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cd', 'd', 'i', 'iv', 'od', 's', 'v']",8
5maj_5maj_9min_5min_,46,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['159', '18', '308', '311']","['b', 'c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'od', 's', 'v']",False,0,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,2,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cd', 'd', 'i', 'iv', 'l', 'o', 'od', 's', 'v']",7
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['6', '7', '89', '90']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,8,"['533', '743', '828']",3,"['c', 'd', 'il', 'l', 'o', 's', 'v']",8
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['6', '7', '89', '90']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,4,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",7
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['6', '7', '89', '90']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",6
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['6', '7', '89', '90']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",5
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['287'],"['d', 'l', 's', 'v']",False,0,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
3min_7maj_9maj_5min_,13,['517'],1,['302'],"['d', 'l', 's', 'v']",False,0,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
2maj_5maj_2min_3maj_,42,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['171', '299', '62', '83']","['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,16,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,42,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['171', '299', '62', '83']","['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,42,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['171', '299', '62', '83']","['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,4,"['10', '1218', '258', '349', '64', '747', '842']",7,"['c', 'o', 'tc', 'u', 'v', 'vc']",7
2maj_5maj_2min_3maj_,42,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['171', '299', '62', '83']","['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj,22,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",6
2maj_7min_3maj_,16,"['1031', '525', '553', '663', '701', '990']",6,"['254', '300', '301', '51', '52']","['c', 'd', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,11,"['525', '663']",2,"['c', 'd', 'l', 'v']",9
2maj_7min_3maj_,16,"['1031', '525', '553', '663', '701', '990']",6,"['254', '300', '301', '51', '52']","['c', 'd', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",8
2maj_7min_3maj_,16,"['1031', '525', '553', '663', '701', '990']",6,"['254', '300', '301', '51', '52']","['c', 'd', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",7
2maj_7min_3maj_,16,"['1031', '525', '553', '663', '701', '990']",6,"['254', '300', '301', '51', '52']","['c', 'd', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj,1,"['525', '663', '701']",3,"['c', 'd', 'l', 'u', 'v']",6
2maj_7min_3maj_,16,"['1031', '525', '553', '663', '701', '990']",6,"['254', '300', '301', '51', '52']","['c', 'd', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.maj_7.min_3.maj_2.maj,4,"['1031', '525', '553', '663', '701', '990']",6,"['c', 'd', 'l', 'o', 'p', 'u', 'v']",5
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,13,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",18
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",17
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '383', '439', '455', '577', '672', '773', '792', '948']",14,"['c', 'h', 'l', 'o', 's', 'u', 'v']",16
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",14
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",13
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,4,"['1125', '115', '1193', '1247', '179', '187', '214', '289', '314', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",19,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",11
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,8,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948']",22,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",23,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,3,"['1125', '115', '1155', '1193', '12', '1247', '1276', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",25,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,39,"['1034', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '889', '900', '948']",31,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",8
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,22,"['1034', '1119', '1125', '115', '1155', '1193', '12', '1247', '1276', '130', '162', '179', '187', '214', '246', '289', '314', '322', '358', '366', '383', '425', '439', '455', '50', '510', '560', '577', '67', '672', '699', '707', '773', '792', '852', '900', '943', '946', '948', '952']",40,"['b', 'bl', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v']",7
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,13,"['100', '1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '455', '50', '518', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948']",39,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,142,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '130', '162', '179', '187', '214', '246', '268', '289', '314', '322', '346', '358', '366', '383', '425', '427', '439', '455', '50', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '943', '946', '948', '952', '995']",53,"['145', '147', '148', '213', '215', '216', '223', '225', '226', '242', '244', '245', '246', '35', '36', '37']","['b', 'bl', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,26,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
2maj_2min_7min_10min_3maj_,23,"['122', '99']",2,['323'],"['c', 'd', 'i', 'o', 'v']",False,0,False,False,.min_7.min_10.min_3.maj_2.maj,23,"['122', '99']",2,"['c', 'd', 'i', 'o', 'v']",5
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['95'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
1maj_2maj_2min_7min_,28,"['1043', '1173', '1228', '258', '281', '349', '385']",7,['58'],"['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj,28,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",6
5maj_5maj_7maj_5maj_7maj_7maj_,50,"['1066', '1116', '1135', '1149', '1194', '123', '1287', '130', '245', '268', '347', '356', '39', '455', '457', '468', '559', '560', '606', '731', '787', '788', '864', '889']",24,"['132', '139', '193', '231']","['bv', 'c', 'ct', 'cv', 'd', 'l', 'o', 's', 'sd', 't', 'u', 'v', 'vc', 'vs']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj,17,"['1066', '1116', '245', '347', '457', '606', '731', '787', '864']",9,"['bv', 'c', 'd', 's', 'u', 'v']",11
5maj_5maj_7maj_5maj_7maj_7maj_,50,"['1066', '1116', '1135', '1149', '1194', '123', '1287', '130', '245', '268', '347', '356', '39', '455', '457', '468', '559', '560', '606', '731', '787', '788', '864', '889']",24,"['132', '139', '193', '231']","['bv', 'c', 'ct', 'cv', 'd', 'l', 'o', 's', 'sd', 't', 'u', 'v', 'vc', 'vs']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj,0,"['1066', '1116', '245', '347', '457', '606', '731', '787', '864']",9,"['bv', 'c', 'd', 's', 'u', 'v']",10
5maj_5maj_7maj_5maj_7maj_7maj_,50,"['1066', '1116', '1135', '1149', '1194', '123', '1287', '130', '245', '268', '347', '356', '39', '455', '457', '468', '559', '560', '606', '731', '787', '788', '864', '889']",24,"['132', '139', '193', '231']","['bv', 'c', 'ct', 'cv', 'd', 'l', 'o', 's', 'sd', 't', 'u', 'v', 'vc', 'vs']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,21,"['1066', '1116', '1135', '1287', '245', '268', '347', '356', '455', '468', '559', '560', '606', '788']",14,"['c', 'ct', 'd', 'l', 'o', 's', 'sd', 't', 'u', 'v', 'vc', 'vs']",9
5maj_5maj_7maj_5maj_7maj_7maj_,50,"['1066', '1116', '1135', '1149', '1194', '123', '1287', '130', '245', '268', '347', '356', '39', '455', '457', '468', '559', '560', '606', '731', '787', '788', '864', '889']",24,"['132', '139', '193', '231']","['bv', 'c', 'ct', 'cv', 'd', 'l', 'o', 's', 'sd', 't', 'u', 'v', 'vc', 'vs']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj,12,"['1066', '1116', '1149', '1194', '123', '130', '245', '347', '39', '457', '606', '731', '787', '864', '889']",15,"['bv', 'c', 'cv', 'd', 'l', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,135,"['1046', '1063', '1094', '112', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '404', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",45,"['1', '155', '156', '276', '72']","['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 's', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,50,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",17,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,135,"['1046', '1063', '1094', '112', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '404', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",45,"['1', '155', '156', '276', '72']","['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 's', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",False,0,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '267', '355', '404', '54', '571', '620', '67', '749']",15,"['c', 'i', 'v']",8
