Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['114', '125', '126', '127', '128', '129', '130', '131', '132', '139', '140', '141', '184', '185', '193', '194', '195', '203', '204', '205', '55', '56', '57', '74', '75', '76', '87', '88', '89', '90', '91']","['c', 'd', 'o', 'v']",False,7,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,5,"['1040', '1045', '1104', '1203', '1208', '148', '217', '231', '235', '254', '294', '324', '385', '421', '43', '443', '448', '467', '589', '615', '66', '690', '71', '72', '720', '791', '843', '845']",28,"['c', 'v']",7
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['114', '125', '126', '127', '128', '129', '130', '131', '132', '139', '140', '141', '184', '185', '193', '194', '195', '203', '204', '205', '55', '56', '57', '74', '75', '76', '87', '88', '89', '90', '91']","['c', 'd', 'o', 'v']",False,7,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj,19,"['101', '1040', '1045', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '758', '785', '791', '838', '843', '845']",44,"['c', 'v']",6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['114', '125', '126', '127', '128', '129', '130', '131', '132', '139', '140', '141', '184', '185', '193', '194', '195', '203', '204', '205', '55', '56', '57', '74', '75', '76', '87', '88', '89', '90', '91']","['c', 'd', 'o', 'v']",False,7,True,False,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,13,"['105', '1203', '1208', '290', '385', '387', '443', '448', '465', '467', '729', '791', '798']",13,['o'],6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['114', '125', '126', '127', '128', '129', '130', '131', '132', '139', '140', '141', '184', '185', '193', '194', '195', '203', '204', '205', '55', '56', '57', '74', '75', '76', '87', '88', '89', '90', '91']","['c', 'd', 'o', 'v']",False,7,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj,19,"['101', '1040', '1045', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '758', '785', '791', '838', '843', '845']",44,"['c', 'v']",6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['114', '125', '126', '127', '128', '129', '130', '131', '132', '139', '140', '141', '184', '185', '193', '194', '195', '203', '204', '205', '55', '56', '57', '74', '75', '76', '87', '88', '89', '90', '91']","['c', 'd', 'o', 'v']",False,7,True,False,.maj_5.maj_5.maj_2.maj_5.maj,12,"['105', '1203', '1208', '290', '385', '387', '443', '448', '465', '467', '729', '791', '798']",13,['o'],5
2min_8maj_2sus_,12,['44'],1,"['240', '299', '69']",['c'],False,7,True,False,.min_8.maj_2.sus_2.min_8.maj_2.sus,12,['44'],1,['c'],6
2min_8maj_2sus_,12,['44'],1,"['240', '299', '69']",['c'],False,7,True,False,.maj_2.sus_2.min_8.maj_2.sus,0,['44'],1,['c'],5
2min_8maj_2sus_,12,['44'],1,"['240', '299', '69']",['c'],False,7,True,False,.sus_2.min_8.maj_2.sus,0,['44'],1,['c'],4
0maj_3maj7_1hdim_1sus_0maj_9min7_10sus_,9,['524'],1,['296'],['c'],False,7,True,False,.sus_0.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],7
3maj_9min7_,11,['390'],1,"['268', '30']",['c'],False,7,True,False,.maj_9.min7_3.maj_9.min7_3.maj,9,['390'],1,['c'],5
3maj_9min7_,11,['390'],1,"['268', '30']",['c'],False,7,True,False,.min7_3.maj_9.min7_3.maj,2,['390'],1,['c'],4
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['230'],['c'],False,7,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['41'],['c'],False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['262'],['v'],False,7,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
07_0maj_,12,"['382', '461', '841', '943']",4,['169'],['v'],False,7,True,False,.maj_0.7_0.maj_0.7,12,"['382', '461', '841', '943']",4,['v'],4
1maj7_4min7_7min7_10min7_5sus_9min_,12,['524'],1,['260'],['v'],False,7,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],6
2min7_10maj7_,20,"['528', '984']",2,['232'],['v'],False,7,True,False,.maj7_2.min7_10.maj7_2.min7,20,"['528', '984']",2,['v'],4
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,36,"['1289', '150', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['1289', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,10,"['1142', '1289', '150', '198', '794', '81', '821']",7,['c'],8
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1142', '300', '385', '6', '71', '794', '821']",7,['v'],7
2maj_5maj_7maj_10maj_,72,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['110', '111', '161', '227', '38', '39', '58', '59']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,3,"['1031', '1142', '1289', '150', '183', '198', '656', '794', '81', '821']",10,['c'],6
57_77_,12,"['1193', '391']",2,"['14', '19']",['v'],False,7,True,False,.7_5.7_7.7_5.7_7.7_5.7_7.7_5.7,12,"['1193', '391']",2,['v'],8
57_77_,12,"['1193', '391']",2,"['14', '19']",['v'],False,7,True,False,.7_7.7_5.7_7.7_5.7_7.7_5.7,0,"['1193', '391']",2,['v'],7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,41,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['150', '151', '183', '188', '236', '237', '238', '251', '253', '254', '49', '50', '51', '61', '62', '63']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,33,"['1018', '1113', '1246', '254', '452']",5,['o'],18
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],16
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],15
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '967', '968']",18,"['o', 'v']",14
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '967', '968']",18,"['o', 'v']",14
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['1071', '1113', '452', '468', '477', '662', '91', '967']",8,['l'],13
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '967', '968']",20,"['o', 'v']",13
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '967', '968']",20,"['o', 'v']",13
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1113', '1139', '1177', '1246', '203', '254', '293', '452', '468', '662', '674']",12,"['c', 'o']",12
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1071', '1113', '452', '468', '477', '662', '91', '967']",8,['l'],12
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1113', '1139', '1177', '1246', '203', '254', '293', '452', '468', '662', '674']",12,"['c', 'o']",12
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['1071', '1113', '452', '468', '477', '662', '752', '91', '967']",9,['l'],11
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662']",10,['o'],11
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1113', '245', '254', '293', '468', '674']",7,['c'],10
5maj_7maj_,107,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '967', '968']",33,"['119', '120', '122', '134', '135', '136', '137', '138', '143', '144', '145', '146', '197', '213', '81', '82']","['c', 'l', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '1139', '1177', '1246', '203', '207', '208', '254', '4', '452', '456', '591', '615', '662']",15,['o'],8
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['7', '8']",['l'],False,7,True,False,.7_7.7_7.7_10.7_7.7,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],5
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['7', '8']",['l'],False,7,True,False,.7_7.7_10.7_7.7,0,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
