Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,6,"['1002', '1249', '1265', '209', '271', '389', '810']",7,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",13
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 'v']",12
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 'v']",12
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,1,"['1002', '1249', '1265', '209', '271', '389', '675', '810']",8,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",12
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,0,"['1002', '1249', '1265', '209', '271', '389', '675', '810']",8,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",11
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",11
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",11
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",10
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",10
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",21,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",21,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1249', '1265', '209', '271', '317', '389', '406', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",21,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",9
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['274', '275', '276', '277', '280', '281', '282', '283', '284', '285', '297', '300', '301', '302', '303', '307', '308', '345', '346', '433', '434', '435', '436', '440', '441', '442', '443', '444', '79', '80', '81', '84', '85', '86', '87', '88', '96', '97', '98', '99']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
