Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2no3_10no3_,11,"['215', '353', '594', '648', '844', '904']",6,"['641', '642', '643', '644', '645', '646', '647', '652', '653', '654', '655', '656', '657', '658']","['b', 'c', 'l', 's', 'u', 'v']",False,7,False,False,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3,2,"['215', '594', '648', '904']",4,"['l', 'u', 'v']",10
2no3_10no3_,11,"['215', '353', '594', '648', '844', '904']",6,"['641', '642', '643', '644', '645', '646', '647', '652', '653', '654', '655', '656', '657', '658']","['b', 'c', 'l', 's', 'u', 'v']",False,7,False,False,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3,0,"['215', '594', '648', '904']",4,"['l', 'u', 'v']",9
2no3_10no3_,11,"['215', '353', '594', '648', '844', '904']",6,"['641', '642', '643', '644', '645', '646', '647', '652', '653', '654', '655', '656', '657', '658']","['b', 'c', 'l', 's', 'u', 'v']",False,7,False,False,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3,1,"['215', '353', '594', '648', '904']",5,"['b', 'c', 'l', 'u', 'v']",8
2no3_10no3_,11,"['215', '353', '594', '648', '844', '904']",6,"['641', '642', '643', '644', '645', '646', '647', '652', '653', '654', '655', '656', '657', '658']","['b', 'c', 'l', 's', 'u', 'v']",False,7,False,False,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3,0,"['215', '353', '594', '648', '904']",5,"['b', 'c', 'l', 'u', 'v']",7
2no3_10no3_,11,"['215', '353', '594', '648', '844', '904']",6,"['641', '642', '643', '644', '645', '646', '647', '652', '653', '654', '655', '656', '657', '658']","['b', 'c', 'l', 's', 'u', 'v']",False,7,False,False,.no3_10.no3_2.no3_10.no3_2.no3_10.no3,2,"['215', '353', '594', '648', '844', '904']",6,"['b', 'c', 'l', 's', 'u', 'v']",6
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['170', '194', '302', '303', '489']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['170', '194', '302', '303', '489']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['170', '194', '302', '303', '489']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['170', '194', '302', '303', '489']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 'tc', 'u', 'v', 'vc']",7
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['170', '194', '302', '303', '489']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",6
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",13
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",12
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,1,"['12', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['179', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,5,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,20,"['1034', '1119', '12', '162', '179', '187', '560', '707', '852', '948']",10,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,40,"['1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '889', '948', '952']",16,"['113', '114', '275', '277', '355', '357', '372', '391']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['1034', '1119', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '889', '948']",13,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.maj_2.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.maj_2.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",6
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['158', '168', '205', '206', '539', '540', '66']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,7,False,False,.min7_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'i', 'iv', 'l']",5
3maj_77_5maj_9min_3maj_9min_,14,"['37', '678']",2,['479'],"['bv', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_7.7_5.maj,14,"['37', '678']",2,"['bv', 'v']",6
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['263', '358']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,19,"['1066', '1135', '268', '347', '468', '559', '560']",7,"['c', 'ct', 'd', 's', 'sd', 't', 'v', 'vc', 'vs']",9
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['263', '358']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,5,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",8
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",19
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",18
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",17
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",10,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",11,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,8,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1210', '145', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['1063', '1094', '119', '1210', '1228', '145', '253', '355', '54', '549', '568', '571', '617', '620', '67', '749', '992']",17,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '572', '617', '620', '67', '749', '992']",19,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min,0,"['1063', '112', '119', '1210', '1228', '145', '253', '355', '371', '404', '54', '571', '587', '620', '67', '749']",16,"['c', 'i', 'v']",7
2maj_5maj_9min_8maj_,71,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '371', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",29,"['1', '180', '181', '182', '183', '283', '284', '285', '447', '448', '449', '450', '89', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,19,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",26,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
07_5maj_5maj_2maj_,10,"['235', '66', '726']",3,['301'],"['c', 'cv', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.maj_0.7_5.maj,10,"['235', '66', '726']",3,"['c', 'cv', 'v', 'vc']",5
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",10
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",9
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",8
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",7
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",6
1maj_2maj_2min7_7min7_,5,['281'],1,"['160', '161', '162', '163', '196', '197', '198', '199', '556', '557', '558', '598', '599', '600']","['c', 'd', 'o', 't']",False,7,False,False,.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",5
2maj_5maj_2min7_3maj_2maj_10maj_,18,"['1104', '758', '785']",3,['171'],"['c', 'd', 'l', 'vc']",False,7,False,False,.maj_2.maj_5.maj_2.min7_3.maj_2.maj_10.maj,18,"['1104', '758', '785']",3,"['c', 'd', 'l', 'vc']",7
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,11,"['315', '546']",2,"['287', '288', '289', '290', '509', '510', '511', '512', '584', '585', '586', '81', '82', '83', '84']","['b', 'c', 'd', 'o', 'v']",False,7,False,False,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
