Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,"['c', 'o', 'v']",16
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,"['c', 'o', 'v']",15
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",14
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['116', '223', '43', '480', '617', '990']",6,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480', '617', '648', '794', '990']",8,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,27,"['116', '223', '415', '43', '448', '480', '582', '617', '648', '794', '990']",11,"['106', '143', '144', '145', '146', '341', '94', '95', '96', '97', '98']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '43', '480', '582', '617', '648', '794', '990']",9,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",11
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['333'],"['b', 'c', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['69'],"['c', 'd']",False,1,False,True,.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",7
07_10maj7_7maj_7maj_,12,['705'],1,['62'],"['c', 'd']",False,1,False,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",4
5maj_5maj_9min_5min_,16,"['484', '728', '926']",3,"['372', '464', '482', '86']","['c', 'd', 'i', 'od', 'v']",False,1,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,16,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",9
5maj_5maj_9min_5min_,16,"['484', '728', '926']",3,"['372', '464', '482', '86']","['c', 'd', 'i', 'od', 'v']",False,1,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",8
5maj_5maj_9min_5min_,16,"['484', '728', '926']",3,"['372', '464', '482', '86']","['c', 'd', 'i', 'od', 'v']",False,1,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",7
5maj_5maj_9min_5min_,16,"['484', '728', '926']",3,"['372', '464', '482', '86']","['c', 'd', 'i', 'od', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",6
3maj_9maj_,8,"['743', '828']",2,['195'],"['d', 'i', 'il', 'l', 'o', 'v', 'vd']",False,1,False,True,.maj_3.maj_9.maj_3.maj_9.maj,8,"['743', '828']",2,"['d', 'i', 'il', 'l', 'o', 'v', 'vd']",5
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
21_71_31_,9,['1106'],1,"['10', '11', '15', '16', '6', '7']","['c', 'cv', 'v', 'vc']",False,1,False,True,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_7.5_2.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,7,['217'],1,"['i', 'l', 'v']",12
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_2.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",11
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_8.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",10
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_2.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",9
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_5.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",8
05_75_25_85_25_55_,7,['217'],1,"['19', '21', '24', '25', '26', '27']","['i', 'l', 'v']",False,1,False,True,.5_0.5_7.5_2.5_8.5_2.5_5.5,0,['217'],1,"['i', 'l', 'v']",7
2min7_10maj_,12,"['1276', '150', '307', '382', '961']",5,"['188', '189', '499', '500', '501']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,3,['307'],1,"['p', 'pc', 'v', 'vp']",17
2min7_10maj_,12,"['1276', '150', '307', '382', '961']",5,"['188', '189', '499', '500', '501']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",16
2min7_10maj_,12,"['1276', '150', '307', '382', '961']",5,"['188', '189', '499', '500', '501']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",15
2min7_10maj_,12,"['1276', '150', '307', '382', '961']",5,"['188', '189', '499', '500', '501']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",14
2min7_10maj_,12,"['1276', '150', '307', '382', '961']",5,"['188', '189', '499', '500', '501']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.min7_10.maj_2.min7_10.maj,9,"['1276', '150', '307', '382', '961']",5,"['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",4
3min_7maj_9maj_5min_,13,['517'],1,"['458', '486']","['d', 'l', 's', 'v']",False,1,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['458', '486']","['d', 'l', 's', 'v']",False,1,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,10,"['258', '349']",2,['c'],10
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],9
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],8
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],7
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,"['c', 't']",6
2maj_5maj_2min_3maj_,10,"['258', '349']",2,"['163', '177', '178', '380', '480', '481']","['c', 't']",False,1,False,True,.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,"['c', 't']",5
7min_10maj_7min7_,20,['393'],1,['551'],"['c', 'i', 'o', 'v']",False,1,False,True,.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",3
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",10
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",9
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",8
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",7
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",6
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",5
1maj_2maj_2min7_7min7_,6,['281'],1,"['150', '151', '152', '153', '179', '180', '181', '182', '513', '514', '515', '534', '535', '536', '537']","['c', 'd', 'o', 't']",False,1,False,True,.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",4
7min_10maj_9min7_10min7_,0,['393'],1,['540'],"['c', 'i', 'o', 'v']",False,1,False,True,.min7_10.min7_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
57_5maj_7maj7_7sus4(b7|9)_,8,['222'],1,['432'],"['l', 'v']",False,1,False,True,.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",4
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['199'],"['d', 'l', 's', 'v']",False,1,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
25_105_,53,"['215', '353', '594', '904']",4,['28'],"['c', 'l', 'u', 'v']",False,1,False,True,.5_2.5_10.5,53,"['215', '353', '594', '904']",4,"['c', 'l', 'u', 'v']",3
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,40,"['1094', '749']",2,"['c', 'd', 'o', 'v']",9
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj,36,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '905', '964', '992']",31,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,110,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '484', '511', '54', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",35,"['159', '169', '370', '371', '442', '474', '83', '84', '90']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj,5,"['1094', '1248', '484', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",5
51_71_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['12', '13', '14', '8', '9']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,1,False,True,.1_7.1_5.1_7.1_5.1_7.1_5.1_7.1,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
51_71_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['12', '13', '14', '8', '9']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,1,False,True,.1_5.1_7.1_5.1_7.1_5.1,17,"['105', '1106', '777', '828']",4,"['c', 'd', 'i', 'o', 's', 'u', 'v']",6
51_71_,28,"['105', '1106', '205', '53', '594', '777', '828']",7,"['12', '13', '14', '8', '9']","['b', 'c', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,1,False,True,.1_7.1_5.1_7.1_5.1_7.1,1,"['105', '1106', '828']",3,"['c', 'cv', 'i', 'iv', 'o', 's', 'u', 'v']",6
