Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['119', '120', '6']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 't', 'uv', 'v']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj,32,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",5
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['119', '120', '6']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 't', 'uv', 'v']",False,7,False,False,.maj_5.maj_2.7_5.maj,12,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 't', 'uv', 'v']",4
57_57_5maj_97_,20,"['120', '554', '761', '796']",4,['28'],"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",False,7,False,False,.maj_9.7_5.7_5.7_5.maj,20,"['120', '554', '761', '796']",4,"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",5
57_57_77_77_,42,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['22', '5']","['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_5.7,35,"['1024', '1110', '1193', '356', '425', '455', '510', '853', '864']",9,"['c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vl']",5
57_57_77_77_,42,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['22', '5']","['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",False,7,False,False,.7_7.7_7.7_5.7,7,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",4
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,['113'],"['b', 'c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,"['b', 'c', 'l', 'o', 't', 'v']",9
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['132', '149']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['132', '149']","['c', 'l', 'v']",False,7,False,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,8,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['c', 'l', 'v']",7
5maj_77_,127,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '59', '696', '787', '788', '790', '802', '822', '830', '847', '993']",42,"['11', '133', '134', '9']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,28,"['1006', '1102', '1194', '1287', '167', '288', '308', '403', '477', '570', '830', '847']",12,"['c', 'd', 'i', 'iv', 'o', 'v']",7
5maj_77_,127,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '59', '696', '787', '788', '790', '802', '822', '830', '847', '993']",42,"['11', '133', '134', '9']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo', 'vt']",False,7,False,False,.7_5.maj_7.7_5.maj_7.7_5.maj,6,"['1006', '1102', '1154', '1194', '1287', '167', '185', '288', '308', '403', '477', '570', '830', '847']",14,"['c', 'd', 'i', 'iv', 'lv', 'o', 'v', 'vl']",6
5maj_77_,127,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '59', '696', '787', '788', '790', '802', '822', '830', '847', '993']",42,"['11', '133', '134', '9']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj,43,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",5
5maj_77_,127,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '59', '696', '787', '788', '790', '802', '822', '830', '847', '993']",42,"['11', '133', '134', '9']","['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo', 'vt']",False,7,False,False,.7_5.maj_7.7_5.maj,50,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1268', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '59', '696', '787', '788', '790', '802', '822', '830', '847', '993']",42,"['b', 'c', 'co', 'cu', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo', 'vt']",4
07_10maj_7maj_7maj_,27,"['1039', '1140', '1256', '1282', '235', '386', '387', '430']",8,['49'],"['b', 'i', 'iv', 'o', 'p', 'v', 'vc']",False,7,False,False,.maj_0.7_10.maj_7.maj,27,"['1039', '1140', '1256', '1282', '235', '386', '387', '430']",8,"['b', 'i', 'iv', 'o', 'p', 'v', 'vc']",4
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['100', '115', '29', '8', '99']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['100', '115', '29', '8', '99']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['100', '115', '29', '8', '99']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['100', '115', '29', '8', '99']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['100', '115', '29', '8', '99']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj,7,"['307', '322', '64', '842']",4,"['c', 'd', 'i', 'iv', 't', 'tv', 'v']",5
2maj_5maj_5maj_2maj_10maj_,39,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",15,"['122', '60']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,22,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
2maj_5maj_5maj_2maj_10maj_,39,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",15,"['122', '60']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj,17,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '83', '891']",14,"['c', 'cl', 'd', 'l', 'o', 'p', 'pc', 'v']",6
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['168', '203']","['c', 'i', 'o', 'v']",False,7,False,False,.min7_5.maj_7.min_0.min7_5.maj,28,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",5
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['168', '203']","['c', 'i', 'o', 'v']",False,7,False,False,.maj_7.min_0.min7_5.maj,1,"['195', '384', '490', '583']",4,"['c', 'i', 'o', 'v']",4
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['208', '209', '211']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_5.nc_7.nc_5.nc_7.nc_5.nc,26,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['208', '209', '211']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_7.nc_5.nc_7.nc_5.nc,0,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",5
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['208', '209', '211']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_5.nc_7.nc_5.nc,4,"['105', '1106', '53', '594', '706', '777', '828']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",4
3maj_9min_,60,"['112', '1261', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '772', '814', '902', '920']",17,['187'],"['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min,60,"['112', '1261', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '772', '814', '902', '920']",17,"['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'v']",5
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['13', '51']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['13', '51']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.7_5.maj_7.maj_0.7_5.maj_7.maj,0,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",6
2sus_5maj_9min_8maj_,27,"['309', '395', '543', '698', '968']",5,['214'],"['c', 'd', 'l', 'o', 'p', 't', 'v']",False,7,False,False,.sus_5.maj_9.min_8.maj,27,"['309', '395', '543', '698', '968']",5,"['c', 'd', 'l', 'o', 'p', 't', 'v']",4
2maj_2min_10maj_10maj_,18,"['1171', '134', '478', '608', '633', '847']",6,['42'],"['b', 'c', 'd', 'i', 'l', 'o', 't']",False,7,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj,18,"['1171', '134', '478', '608', '633', '847']",6,"['b', 'c', 'd', 'i', 'l', 'o', 't']",7
2nc_5nc_5nc_,26,"['1170', '467', '594', '736', '767', '777', '78']",7,['210'],"['c', 'i', 'lc', 't', 'u', 'v', 'vc']",False,7,False,False,.nc_5.nc_2.nc_5.nc,26,"['1170', '467', '594', '736', '767', '777', '78']",7,"['c', 'i', 'lc', 't', 'u', 'v', 'vc']",4
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['15', '53']","['c', 'lv', 'u', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,14,"['1006', '1054', '1107', '1194', '822']",5,"['c', 'lv', 'u', 'v']",8
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['15', '53']","['c', 'lv', 'u', 'v']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,1,"['1006', '1054', '1107', '1194', '788', '822']",6,"['c', 'lv', 'u', 'v']",7
5min7_7min7_,33,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['204', '206']","['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",False,7,False,False,.min7_7.min7_5.min7_7.min7_5.min7,23,"['1268', '239', '531', '811', '91', '958']",6,"['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",5
5min7_7min7_,33,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['204', '206']","['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",False,7,False,False,.min7_5.min7_7.min7_5.min7,10,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,66,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['143', '95']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,66,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['143', '95']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,7,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,45,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",8
0maj_5maj_2maj_5maj_0sus_,15,"['229', '234', '348', '354', '461', '68']",6,['75'],"['d', 'l', 'p', 'v']",False,7,False,False,.maj_2.maj_5.maj_0.sus_0.maj,15,"['229', '234', '348', '354', '461', '68']",6,"['d', 'l', 'p', 'v']",5
7maj_7maj_107_,15,"['322', '518', '943']",3,['162'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,False,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,19,"['1135', '1208', '1228', '268', '484', '545', '67', '886', '889']",9,['97'],"['c', 'p', 't', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,19,"['1135', '1208', '1228', '268', '484', '545', '67', '886', '889']",9,"['c', 'p', 't', 'v']",7
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['127', '128', '192']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['127', '128', '192']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['127', '128', '192']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,"['207', '71']",2,['114'],"['bo', 'bu', 'c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,False,.maj_5.maj_7.maj_7.sus_5.maj,18,"['207', '71']",2,"['bo', 'bu', 'c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd', 'i']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '163', '174', '177', '197', '3', '40', '47']","['c', 'd', 'i']",False,7,False,False,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",9
5maj_7maj_5maj_7maj_10maj_7maj_7maj_,60,"['1009', '1246', '126', '1281', '133', '191', '229', '23', '245', '290', '39', '452', '457', '53', '559', '560', '610', '71', '889', '941', '952', '968', '991', '995']",24,['158'],"['c', 'd', 'i', 'l', 'o', 'p', 't', 'tv', 'u', 'v', 'vl']",False,7,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj,60,"['1009', '1246', '126', '1281', '133', '191', '229', '23', '245', '290', '39', '452', '457', '53', '559', '560', '610', '71', '889', '941', '952', '968', '991', '995']",24,"['c', 'd', 'i', 'l', 'o', 'p', 't', 'tv', 'u', 'v', 'vl']",7
3maj_9min_10maj_10maj_4min_,9,"['259', '310', '617']",3,['186'],"['b', 'c', 'd', 'v']",False,7,False,False,.min_3.maj_9.min_10.maj_10.maj,9,"['259', '310', '617']",3,"['b', 'c', 'd', 'v']",5
2min_5maj_7min_5maj_5maj_,21,"['134', '195', '369', '794', '872', '917']",6,['82'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_5.maj_7.min_5.maj,21,"['134', '195', '369', '794', '872', '917']",6,"['c', 'l', 'p', 'v']",5
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['182', '190', '215', '33', '35']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['182', '190', '215', '33', '35']","['c', 'd', 'o']",False,7,False,False,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['182', '190', '215', '33', '35']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['182', '190', '215', '33', '35']","['c', 'd', 'o']",False,7,False,False,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['182', '190', '215', '33', '35']","['c', 'd', 'o']",False,7,False,False,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,['61'],"['b', 'c', 'l', 'o', 'p', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,"['b', 'c', 'l', 'o', 'p', 'v']",8
0maj_10maj_7maj_7sus_,13,"['1085', '1146', '268', '803']",4,['171'],"['c', 'i', 'p', 'v']",False,7,False,False,.maj_7.sus_0.maj_10.maj_7.maj,13,"['1085', '1146', '268', '803']",4,"['c', 'i', 'p', 'v']",5
2min7_3maj_7maj_5maj_7maj_,18,"['429', '492']",2,['201'],"['c', 'd', 'v']",False,7,False,False,.min7_3.maj_7.maj_5.maj_7.maj,18,"['429', '492']",2,"['c', 'd', 'v']",5
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['104', '139', '140', '178', '72', '77']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1140', '1155', '572', '842']",4,"['b', 'c', 'd', 'i', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['183', '200', '55']","['s', 'v']",False,7,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['183', '200', '55']","['s', 'v']",False,7,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['183', '200', '55']","['s', 'v']",False,7,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
