Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],10
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],9
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,3,['461'],1,['v'],8
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],7
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct,4,['461'],1,['v'],6
0maj_0mct_,13,['461'],1,"['220', '221', '222', '223', '224', '225', '355', '356', '357', '358', '359', '360']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],5
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['197'],['v'],False,0,True,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2min_5maj_5maj_,37,"['1027', '1055', '222', '410', '465', '479', '767', '984']",8,['243'],['v'],False,0,True,True,.maj_2.min_5.maj_5.maj,37,"['1027', '1055', '222', '410', '465', '479', '767', '984']",8,['v'],4
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj,22,"['150', '81', '821']",3,['c'],10
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj,3,"['150', '81', '821']",3,['c'],9
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,5,"['150', '81', '821']",3,['c'],8
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj,1,"['150', '81', '821']",3,['c'],8
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,5,['198'],1,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,3,"['150', '81', '821']",3,['c'],6
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],6
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['100', '106', '27', '28', '29', '69', '70', '73', '82', '83']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],5
0maj_5maj_7maj_5maj_7maj_,28,"['1134', '115', '296', '346', '668', '672', '773', '948']",8,['257'],['c'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,33,"['1085', '1174', '483', '978']",4,['l'],16
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '978']",4,['l'],15
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '978']",4,['l'],14
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '978']",4,['l'],13
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",12
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",12
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",11
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",11
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",10
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",10
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1085', '1174', '483', '978']",4,['l'],9
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '483', '490', '978', '981']",7,"['l', 'o', 's']",8
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '483', '490', '978', '981']",7,"['l', 'o', 's']",8
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '483', '490', '978', '981']",7,"['l', 'o', 's']",8
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1085', '1174', '483', '490', '78', '978', '981']",8,"['l', 'o', 's']",7
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1085', '1174', '483', '490', '78', '978', '981']",8,"['l', 'o', 's']",7
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1085', '1174', '483', '490', '78', '978', '981']",8,"['l', 'o', 's']",7
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '483', '78', '978']",6,"['l', 's']",5
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '483', '78', '978']",6,"['l', 's']",5
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['145', '146', '147', '148', '149', '150', '176', '177', '182', '183', '386', '387', '402', '403', '404', '405', '406', '407', '408', '410', '411', '415', '416', '417', '428', '74']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj,9,"['1032', '483', '490', '691', '981']",5,['o'],3
3maj_11min_10min_,29,"['952', '973']",2,['85'],['c'],False,0,True,True,.maj_11.min_10.min,29,"['952', '973']",2,['c'],3
0min_10maj_9min_5min_,16,['148'],1,"['192', '424', '437', '442']",['v'],False,0,True,True,.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,16,['148'],1,['v'],8
0min_10maj_9min_5min_,16,['148'],1,"['192', '424', '437', '442']",['v'],False,0,True,True,.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],7
0min_10maj_9min_5min_,16,['148'],1,"['192', '424', '437', '442']",['v'],False,0,True,True,.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],6
0min_10maj_9min_5min_,16,['148'],1,"['192', '424', '437', '442']",['v'],False,0,True,True,.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],5
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,26,"['415', '448']",2,['v'],12
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,['v'],11
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,['v'],10
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,['223'],1,['c'],10
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,9,"['53', '637', '834']",3,['v'],8
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,8,"['116', '417', '62']",3,['o'],7
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '637', '834']",3,['v'],7
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['53', '637', '834']",3,['v'],6
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['116', '417', '62', '794']",4,['o'],6
2maj_10maj_,53,"['116', '223', '244', '415', '417', '448', '53', '62', '637', '794', '834']",11,"['15', '161', '162', '163', '198', '199', '232', '233', '273', '274', '281', '282']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '244', '417', '62', '794']",5,['o'],5
0maj_11min_1maj_,32,"['481', '741']",2,['383'],['c'],False,0,True,True,.min_1.maj_0.maj,32,"['481', '741']",2,['c'],3
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,10,"['1043', '153']",2,['v'],14
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153']",2,['v'],13
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,4,"['1043', '153']",2,['v'],12
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '153']",2,['v'],11
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '153']",2,['v'],10
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153']",2,['v'],9
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,9,"['1043', '153', '245', '348', '461', '689', '734']",7,['v'],8
0maj_0maj_,27,"['1043', '153', '245', '348', '461', '689', '734']",7,"['209', '210', '211', '212', '276', '277', '278', '279']",['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '245', '348', '461', '689', '734']",7,['v'],7
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,33,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,4,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,2,"['1161', '315', '484', '926', '986']",5,['v'],8
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,1,"['315', '484', '926', '986']",4,['v'],8
