Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1113', '203', '468', '674']",4,['c'],8
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1113', '203', '468', '559', '674']",5,['c'],7
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1071', '1113', '1119', '1139', '1142', '1180', '203', '29', '468', '559', '674', '752', '91']",13,"['c', 'l']",6
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,49,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1071', '1113', '1119', '1139', '1142', '1180', '203', '29', '468', '559', '674', '752', '91']",13,"['c', 'l']",6
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj,20,"['187', '215', '492', '560', '561', '803']",6,['c'],5
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj,24,"['1071', '1113', '1119', '1139', '1142', '1180', '126', '203', '29', '468', '559', '674', '752', '91', '979']",15,"['c', 'l']",5
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj,24,"['1071', '1113', '1119', '1139', '1142', '1180', '126', '203', '29', '468', '559', '674', '752', '91', '979']",15,"['c', 'l']",5
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj,45,"['234', '610', '864']",3,['c'],4
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj,10,"['1018', '203', '330', '468', '559', '674']",6,['d'],4
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj,86,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj,86,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,379,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['113', '119', '120', '121', '122', '123', '132', '133', '135', '136', '137', '140', '183', '184', '185', '207', '208', '209', '72', '73', '74', '75', '76', '82', '83', '86']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj,86,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,25,"['415', '448']",2,['v'],12
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],11
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,['v'],10
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['223', '582']",2,['c'],9
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],9
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['415', '448']",2,['v'],8
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '841', '844']",5,['c'],7
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '834']",4,['v'],7
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '834']",4,['v'],7
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['53', '834']",2,['v'],6
2maj_10maj_,60,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",14,"['150', '151', '152', '171', '197', '199', '200', '201', '25', '33', '34', '44']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1051', '1281', '561', '572', '617']",5,['b'],6
0maj_0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['23'],['c'],False,1,True,True,.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],7
0maj_0maj_,22,"['1043', '689']",2,"['157', '198']",['v'],False,1,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,19,"['1043', '689']",2,['v'],6
0maj_0maj_,22,"['1043', '689']",2,"['157', '198']",['v'],False,1,True,True,.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '689']",2,['v'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['248', '30']",['c'],False,1,True,True,.maj_9.min_5.min_5.maj_5.maj,18,"['728', '926']",2,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['248', '30']",['c'],False,1,True,True,.min_5.min_5.maj_5.maj,6,"['728', '926']",2,['c'],4
5maj_9min_10sus4_,13,['309'],1,['279'],['c'],False,1,True,True,.sus4_5.maj_9.min,13,['309'],1,['c'],3
7maj_7maj_10maj7_,12,['705'],1,['229'],['c'],False,1,True,True,.maj7_7.maj_7.maj,12,['705'],1,['c'],3
2min7_10maj_,7,['307'],1,"['175', '264']",['v'],False,1,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['175', '264']",['v'],False,1,True,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['247', '58']",['c'],False,1,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['247', '58']",['c'],False,1,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],5
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,14,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_5.maj_9.min_8.maj_2.maj,9,"['119', '1228', '1270', '157', '253', '54', '571', '587', '620']",9,['v'],5
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj,25,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['134', '144', '145', '169', '170', '177', '178', '234', '246', '250', '251', '29', '47']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj,8,"['1094', '637', '749']",3,['c'],4
51_71_,11,['594'],1,"['1', '4']",['c'],False,1,True,True,.1_5.1_7.1_5.1,11,['594'],1,['c'],4
51_71_,11,['594'],1,"['1', '4']",['c'],False,1,True,True,.1_7.1_5.1,0,['594'],1,['c'],3
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['42'],['c'],False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
0maj_0maj(9)_,23,"['670', '734']",2,"['154', '24']",['v'],False,1,True,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
0maj_0maj(9)_,23,"['670', '734']",2,"['154', '24']",['v'],False,1,True,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,['v'],3
77_10maj_7maj_,35,['430'],1,"['15', '16', '212', '220']",['v'],False,1,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['15', '16', '212', '220']",['v'],False,1,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['15', '16', '212', '220']",['v'],False,1,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
77_10maj_7maj_,35,['430'],1,"['15', '16', '212', '220']",['v'],False,1,True,True,.7_10.maj_7.maj,0,['430'],1,['v'],3
2min7_5min7_5min7_,65,"['1112', '319', '338', '631', '722', '804']",6,['261'],['c'],False,1,True,True,.min7_5.min7_5.min7,65,"['1112', '319', '338', '631', '722', '804']",6,['c'],3
5maj_7min_,23,"['100', '134', '300', '917']",4,['243'],['c'],False,1,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['231'],['v'],False,1,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
2min_10maj_,12,"['542', '608', '629']",3,"['239', '240', '57']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['239', '240', '57']",['c'],False,1,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['239', '240', '57']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['166'],['v'],False,1,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
07_5maj7_0min7_7maj_,17,['240'],1,['21'],['v'],False,1,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['187'],['v'],False,1,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_0maj_10maj_11min7_,10,['381'],1,['218'],['v'],False,1,True,True,.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
3maj_9min(11)_,24,"['415', '920']",2,"['233', '26']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,['c'],4
3maj_9min(11)_,24,"['415', '920']",2,"['233', '26']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2maj_3maj_7maj_,21,"['114', '1246', '370', '567']",4,['62'],['c'],False,1,True,True,.maj_3.maj_7.maj_2.maj,21,"['114', '1246', '370', '567']",4,['c'],4
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['99'],['c'],False,1,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['78'],['c'],False,1,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,True,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,True,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,True,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,True,.1_8.1_2.1,0,"['352', '913']",2,['v'],3
57_7min7_,21,"['490', '691', '834']",3,"['13', '260']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7,21,"['490', '691', '834']",3,['c'],4
57_7min7_,21,"['490', '691', '834']",3,"['13', '260']",['c'],False,1,True,True,.7_7.min7_5.7,0,"['490', '691', '834']",3,['c'],3
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
