Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,364,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1212', '1248', '1287', '139', '147', '162', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '619', '662', '674', '678', '706', '752', '758', '785', '845', '864', '889', '891', '900', '91', '928', '952', '968', '991', '995']",70,"['1', '100', '131', '132', '133', '134', '146', '147', '148', '149', '69', '82', '83', '90', '91', '99']","['c', 'd', 'i', 'u', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,47,"['1018', '1063', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1212', '1248', '139', '162', '183', '23', '234', '244', '245', '246', '330', '41', '417', '452', '456', '477', '53', '550', '559', '619', '662', '674', '678', '706', '845', '889', '891', '91', '928', '952', '968', '991', '995']",42,"['u', 'v']",7
5maj_7maj_,364,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1212', '1248', '1287', '139', '147', '162', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '619', '662', '674', '678', '706', '752', '758', '785', '845', '864', '889', '891', '900', '91', '928', '952', '968', '991', '995']",70,"['1', '100', '131', '132', '133', '134', '146', '147', '148', '149', '69', '82', '83', '90', '91', '99']","['c', 'd', 'i', 'u', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,64,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '991', '995']",31,"['d', 'u']",6
5maj_7maj_,364,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1212', '1248', '1287', '139', '147', '162', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '619', '662', '674', '678', '706', '752', '758', '785', '845', '864', '889', '891', '900', '91', '928', '952', '968', '991', '995']",70,"['1', '100', '131', '132', '133', '134', '146', '147', '148', '149', '69', '82', '83', '90', '91', '99']","['c', 'd', 'i', 'u', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,64,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '991', '995']",31,"['d', 'u']",6
5maj_7maj_,364,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1212', '1248', '1287', '139', '147', '162', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '619', '662', '674', '678', '706', '752', '758', '785', '845', '864', '889', '891', '900', '91', '928', '952', '968', '991', '995']",70,"['1', '100', '131', '132', '133', '134', '146', '147', '148', '149', '69', '82', '83', '90', '91', '99']","['c', 'd', 'i', 'u', 'v']",False,1,True,False,._.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1119', '1139', '1212', '1287', '187', '203', '23', '30', '330', '347', '452', '46', '50', '619', '662', '674', '758', '785', '864', '900', '952']",24,['i'],6
5maj_7maj_,364,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1212', '1248', '1287', '139', '147', '162', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '619', '662', '674', '678', '706', '752', '758', '785', '845', '864', '889', '891', '900', '91', '928', '952', '968', '991', '995']",70,"['1', '100', '131', '132', '133', '134', '146', '147', '148', '149', '69', '82', '83', '90', '91', '99']","['c', 'd', 'i', 'u', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj,89,"['1009', '1018', '1063', '1066', '1139', '1177', '1181', '139', '191', '203', '207', '330', '347', '468', '492', '50', '559', '560', '662', '674', '752', '900', '968']",23,['d'],5
2maj_2min_10maj_10maj_,17,"['1171', '1282', '33']",3,['44'],['c'],False,1,True,False,.maj_2.maj_2.min_10.maj_10.maj,17,"['1171', '1282', '33']",3,['c'],5
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['33', '41', '80']",['c'],False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,19,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['33', '41', '80']",['c'],False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['33', '41', '80']",['c'],False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '803', '83']",4,['c'],6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['34'],['c'],False,1,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,33,"['1270', '369', '465', '729', '767', '872', '914', '917']",8,"['141', '174']",['v'],False,1,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
2min_5maj_5maj_,33,"['1270', '369', '465', '729', '767', '872', '914', '917']",8,"['141', '174']",['v'],False,1,True,False,.maj_5.maj_2.min_5.maj,10,"['1270', '369', '465', '729', '767', '872', '914', '917']",8,['v'],4
07_0maj_,9,"['382', '461', '943']",3,"['110', '13']",['v'],False,1,True,False,.maj_0.7_0.maj_0.7,9,"['382', '461', '943']",3,['v'],4
07_0maj_,9,"['382', '461', '943']",3,"['110', '13']",['v'],False,1,True,False,.7_0.maj_0.7,0,"['382', '461', '943']",3,['v'],3
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,28,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,5,"['1142', '150', '198', '81', '821']",5,['c'],9
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '300', '385', '6', '794', '821']",6,['v'],8
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,2,"['1031', '1142', '150', '183', '198', '300', '385', '6', '656', '794', '81', '821', '834']",13,"['c', 'v']",6
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,21,"['1142', '150', '183', '198', '21', '794', '81', '821']",8,['c'],6
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['104', '123', '163', '31', '32', '52', '53', '67', '68', '89']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,2,"['1031', '1142', '150', '183', '198', '300', '385', '6', '656', '794', '81', '821', '834']",13,"['c', 'v']",6
3maj_9min_8maj_7maj_9min_,15,"['310', '814', '902']",3,['158'],['v'],False,1,True,False,.maj_7.maj_9.min_3.maj_9.min,15,"['310', '814', '902']",3,['v'],5
0maj_7maj_5maj_0sus4_,25,"['234', '354', '68']",3,['98'],['p'],False,1,True,False,.maj_5.maj_0.sus4_0.maj,25,"['234', '354', '68']",3,['p'],4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,40,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1279', '155', '334', '572']",4,['v'],9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '572']",4,['v'],8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1279', '155', '334', '352', '572']",5,['v'],7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1279', '155', '16', '281', '334', '352', '44', '572']",9,"['p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1279', '155', '16', '281', '334', '352', '44', '572']",9,"['p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['118', '119', '125', '164', '169', '170', '171', '43', '55', '56', '97']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",15,['c'],4
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.maj_2.7_5.maj_5.maj_2.7_5.maj,31,"['1154', '1218', '463', '472', '477']",5,['c'],6
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,0,"['1154', '463', '472', '477']",4,['c'],6
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.7_5.maj_5.maj_2.7_5.maj,11,"['1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",11,"['c', 'v']",5
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.7_5.maj_5.maj_2.7_5.maj,11,"['1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",11,"['c', 'v']",5
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj,10,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['c', 'v']",4
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['138', '16', '3', '38', '73', '74']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj,10,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['c', 'v']",4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['10', '11', '20', '21', '8']","['l', 'v']",False,1,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['10', '11', '20', '21', '8']","['l', 'v']",False,1,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['10', '11', '20', '21', '8']","['l', 'v']",False,1,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['10', '11', '20', '21', '8']","['l', 'v']",False,1,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['10', '11', '20', '21', '8']","['l', 'v']",False,1,True,False,.7_10.7_7.7,13,"['1193', '1247', '289', '291', '383', '455', '672', '792']",8,['l'],3
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,30,"['415', '448', '53', '706']",4,['v'],12
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '706', '834']",5,['v'],11
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1109', '223', '387', '393', '415', '43', '448', '480', '53', '561', '582', '617', '64', '706', '794', '834', '841', '844']",20,"['b', 'c', 'v']",7
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1109', '223', '387', '393', '415', '43', '448', '480', '53', '561', '582', '617', '64', '706', '794', '834', '841', '844']",20,"['b', 'c', 'v']",7
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1109', '223', '387', '393', '415', '43', '448', '480', '53', '561', '582', '617', '64', '706', '794', '834', '841', '844']",20,"['b', 'c', 'v']",7
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['b', 'c', 'v']",6
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['b', 'c', 'v']",6
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['b', 'c', 'v']",6
2maj_10maj_,107,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '64', '706', '794', '83', '834', '841', '844', '979']",26,"['102', '103', '116', '117', '23', '24', '25', '26', '29', '30', '39', '40']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
57_77_,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['14'],['v'],False,1,True,False,.7_5.7_7.7_5.7_7.7,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['v'],5
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,62,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,62,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
