Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '143', '147', '148', '48', '99']","['c', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '16', '281', '334', '352', '572']",7,['v'],5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '143', '147', '148', '48', '99']","['c', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",15,['c'],4
5maj_7min7_,26,"['1292', '384', '961']",3,['156'],['v'],False,1,True,False,.min7_5.maj_7.min7_5.maj,26,"['1292', '384', '961']",3,['v'],4
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '124', '132']",['v'],False,1,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,40,"['430', '886']",2,['v'],6
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '124', '132']",['v'],False,1,True,False,.maj_7.maj_7.7_10.maj_7.maj,11,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '124', '132']",['v'],False,1,True,False,.maj_7.7_10.maj_7.maj,4,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
2sus4(b7)_5maj_5maj_,75,"['101', '1200', '1201', '1218', '222', '385', '590', '689', '720']",9,"['107', '50']","['c', 'v']",False,1,True,False,.maj_2.sus4(b7)_5.maj,75,"['101', '1200', '1201', '1218', '222', '385', '590', '689', '720']",9,"['c', 'v']",3
2sus4(b7)_5maj_5maj_,75,"['101', '1200', '1201', '1218', '222', '385', '590', '689', '720']",9,"['107', '50']","['c', 'v']",False,1,True,False,.maj_2.sus4(b7)_5.maj,75,"['101', '1200', '1201', '1218', '222', '385', '590', '689', '720']",9,"['c', 'v']",3
0min7_0min9_,24,"['55', '670']",2,"['155', '158', '159']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
0min7_0min9_,24,"['55', '670']",2,"['155', '158', '159']","['t', 'v']",False,1,True,False,.min7_0.min9_0.min7,0,"['55', '670']",2,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['155', '158', '159']","['t', 'v']",False,1,True,False,.min9_0.min7,0,"['55', '670']",2,['t'],2
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['117', '17', '4']","['c', 'v']",False,1,True,False,.7_5.maj_5.maj_2.7_5.maj,44,"['1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",11,"['c', 'v']",5
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['117', '17', '4']","['c', 'v']",False,1,True,False,.7_5.maj_5.maj_2.7_5.maj,44,"['1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",11,"['c', 'v']",5
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['117', '17', '4']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj,10,"['102', '1138', '1141', '1154', '1218', '1245', '167', '296', '463', '500', '726', '914']",12,['v'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['134'],['v'],False,1,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
3maj_7maj_7maj_7maj_,23,"['1140', '206', '22', '290', '366', '53']",6,['125'],['v'],False,1,True,False,.maj_7.maj_3.maj_7.maj,23,"['1140', '206', '22', '290', '366', '53']",6,['v'],4
5maj_5maj_7maj_77_,75,"['1006', '1041', '1072', '1107', '1116', '1194', '123', '1248', '1287', '167', '358', '399', '472', '570', '606', '678', '787', '788', '822', '875', '993']",21,"['114', '122', '133', '18']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,75,"['1006', '1041', '1072', '1107', '1116', '1194', '123', '1248', '1287', '167', '358', '399', '472', '570', '606', '678', '787', '788', '822', '875', '993']",21,"['114', '122', '133', '18']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
5maj_5maj_7maj_77_,75,"['1006', '1041', '1072', '1107', '1116', '1194', '123', '1248', '1287', '167', '358', '399', '472', '570', '606', '678', '787', '788', '822', '875', '993']",21,"['114', '122', '133', '18']",['v'],False,1,True,False,.maj_5.maj_7.maj_7.7_5.maj,11,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,['v'],5
5maj_5maj_7maj_77_,75,"['1006', '1041', '1072', '1107', '1116', '1194', '123', '1248', '1287', '167', '358', '399', '472', '570', '606', '678', '787', '788', '822', '875', '993']",21,"['114', '122', '133', '18']",['v'],False,1,True,False,.maj_7.maj_7.7_5.maj,32,"['1006', '1041', '1072', '1107', '1116', '1194', '123', '1248', '1287', '167', '358', '399', '472', '570', '606', '678', '787', '788', '822', '875', '993']",21,['v'],4
0maj_0sus4_,175,"['1048', '1066', '1208', '1234', '1256', '1277', '182', '205', '229', '231', '234', '265', '268', '354', '507', '518', '553', '651', '656', '68', '747', '813', '822', '859', '889', '894', '973']",27,"['160', '161', '79', '97']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,175,"['1048', '1066', '1208', '1234', '1256', '1277', '182', '205', '229', '231', '234', '265', '268', '354', '507', '518', '553', '651', '656', '68', '747', '813', '822', '859', '889', '894', '973']",27,"['160', '161', '79', '97']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,175,"['1048', '1066', '1208', '1234', '1256', '1277', '182', '205', '229', '231', '234', '265', '268', '354', '507', '518', '553', '651', '656', '68', '747', '813', '822', '859', '889', '894', '973']",27,"['160', '161', '79', '97']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,175,"['1048', '1066', '1208', '1234', '1256', '1277', '182', '205', '229', '231', '234', '265', '268', '354', '507', '518', '553', '651', '656', '68', '747', '813', '822', '859', '889', '894', '973']",27,"['160', '161', '79', '97']","['p', 'v']",False,1,True,False,.sus4_0.maj,75,"['1208', '1277', '205', '231', '234', '268', '354', '553', '656', '68', '859', '889']",12,['p'],2
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['145'],['c'],False,1,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '20', '94']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '20', '94']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '20', '94']",['v'],False,1,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '8']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '8']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_7min7_,58,"['483', '490', '691', '70', '748', '834', '925']",7,"['154', '6']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7,55,"['483', '490', '691', '70', '834', '925']",6,['c'],4
57_7min7_,58,"['483', '490', '691', '70', '748', '834', '925']",7,"['154', '6']",['c'],False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
51_71_,24,"['1106', '594', '777']",3,['2'],['c'],False,1,True,False,.1_5.1_7.1_5.1,24,"['1106', '594', '777']",3,['c'],4
5maj_7maj_7maj_10maj_7maj_,102,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '948', '952', '965', '995']",25,"['115', '131', '57', '67', '89']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,102,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '948', '952', '965', '995']",25,"['115', '131', '57', '67', '89']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,16,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '948', '952']",15,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,102,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '948', '952', '965', '995']",25,"['115', '131', '57', '67', '89']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,102,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '948', '952', '965', '995']",25,"['115', '131', '57', '67', '89']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,16,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '948', '952']",15,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,102,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '948', '952', '965', '995']",25,"['115', '131', '57', '67', '89']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_7.maj,20,"['1031', '12', '127', '162', '187', '53', '623', '67', '71', '711', '952', '965', '995']",13,['v'],5
07_5maj_27_5maj_,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['21'],['v'],False,1,True,False,.7_5.maj_0.7_5.maj,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['v'],4
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['62'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2min_10maj_,70,"['1073', '134', '196', '246', '479', '481', '542', '608', '62', '629', '701', '749', '812', '945']",14,"['105', '106', '150', '151']",['v'],False,1,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,40,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,70,"['1073', '134', '196', '246', '479', '481', '542', '608', '62', '629', '701', '749', '812', '945']",14,"['105', '106', '150', '151']",['v'],False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,4,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,70,"['1073', '134', '196', '246', '479', '481', '542', '608', '62', '629', '701', '749', '812', '945']",14,"['105', '106', '150', '151']",['v'],False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,14,"['1073', '196', '246', '479', '481', '542', '62', '629', '749', '812', '945']",11,['v'],5
2min_10maj_,70,"['1073', '134', '196', '246', '479', '481', '542', '608', '62', '629', '701', '749', '812', '945']",14,"['105', '106', '150', '151']",['v'],False,1,True,False,.min_10.maj_2.min_10.maj,12,"['1073', '134', '196', '246', '479', '481', '542', '608', '62', '629', '701', '749', '812', '945']",14,['v'],4
2maj_2min7_8maj_,9,['352'],1,"['153', '42', '49']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['153', '42', '49']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['153', '42', '49']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],9
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",26,"['c', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",26,"['c', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '948', '952']",35,"['l', 'v']",5
