Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1maj_2maj_2min7_7min7_,19,['281'],1,['311'],['c'],False,7,True,True,.min7_7.min7_1.maj_2.maj,19,['281'],1,['c'],4
77_10maj_7maj_,35,['430'],1,"['248', '258', '9']",['v'],False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['248', '258', '9']",['v'],False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['248', '258', '9']",['v'],False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
2min7_5min7_5min7_,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['310'],['c'],False,7,True,True,.min7_5.min7_5.min7,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['c'],3
0maj_9maj_5maj_5no3_7maj_1maj_9maj_,10,['381'],1,['340'],['v'],False,7,True,True,.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
5maj_9min_5min_5sus_,13,['309'],1,['286'],['c'],False,7,True,True,.min_5.sus_5.maj_9.min,13,['309'],1,['c'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['312'],['c'],False,7,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
5maj_5maj_7maj_77_,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['13'],['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
0maj_0maj_3maj7_1hdim_8sus_,9,['524'],1,['343'],['c'],False,7,True,True,.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
07_5maj7_0min7_7maj_,17,['240'],1,['16'],['v'],False,7,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['214'],['v'],False,7,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
2no3_10no3_,3,['215'],1,"['336', '337', '338', '339']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,2,['215'],1,['l'],17
2no3_10no3_,3,['215'],1,"['336', '337', '338', '339']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,1,['215'],1,['l'],16
2no3_10no3_,3,['215'],1,"['336', '337', '338', '339']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],15
2no3_10no3_,3,['215'],1,"['336', '337', '338', '339']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],14
0sus_5maj7_3min6_6min_10maj6_,11,['683'],1,['282'],['c'],False,7,True,True,.min_10.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],5
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['141', '142', '145', '146', '292', '293']",['l'],False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,23,"['1174', '483', '70']",3,['c'],10
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],9
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,5,"['1085', '1174', '483', '70']",4,"['c', 'l']",8
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,5,"['1085', '1174', '483', '70']",4,"['c', 'l']",8
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '70']",4,"['c', 'l']",7
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '70']",4,"['c', 'l']",7
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '483', '70', '925']",5,"['c', 'l']",6
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '483', '70', '925']",5,"['c', 'l']",6
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '70', '925']",5,"['c', 'l']",5
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '70', '925']",5,"['c', 'l']",5
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7,17,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.min7_5.7_7.min7_5.7,17,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,51,"['1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",9,"['1', '2', '3', '305', '306', '307', '308', '309', '316', '317', '5', '7', '8']","['c', 'l']",False,7,True,True,.7_7.min7_5.7,2,"['1127', '490', '691', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['72'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['184'],['v'],False,7,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['211', '253', '257']",['v'],False,7,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['211', '253', '257']",['v'],False,7,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['211', '253', '257']",['v'],False,7,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['185'],['v'],False,7,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['302', '303', '315', '42', '43', '56', '57', '58']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
3maj7_11min7_10min7_,24,"['1257', '4']",2,['265'],['c'],False,7,True,True,.maj7_11.min7_10.min7,24,"['1257', '4']",2,['c'],3
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['6'],['l'],False,7,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
3maj_7maj_7maj_7min_,27,['359'],1,"['219', '246', '254', '301']",['v'],False,7,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['219', '246', '254', '301']",['v'],False,7,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['219', '246', '254', '301']",['v'],False,7,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['219', '246', '254', '301']",['v'],False,7,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['173'],['v'],False,7,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_77_,23,['403'],1,['14'],['v'],False,7,True,True,.7_5.maj_7.7_5.maj,23,['403'],1,['v'],4
0maj_5maj7_7maj_,14,['390'],1,['267'],['c'],False,7,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['272'],['v'],False,7,True,True,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
0maj_0maj6_0maj7_,42,"['102', '153', '348', '390', '734']",5,['177'],['v'],False,7,True,True,.maj_0.maj6_0.maj7,42,"['102', '153', '348', '390', '734']",5,['v'],3
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,['920'],1,['c'],10
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,['920'],1,['c'],9
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['228', '920']",2,['c'],8
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],7
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['228', '920']",2,['c'],6
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],5
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['22', '23', '24', '25', '287', '288', '289']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,9,"['1286', '228', '415', '920']",4,['c'],4
0maj_0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['313'],['c'],False,7,True,True,.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['102', '120', '159', '186', '187', '206', '207', '215', '34', '75']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj,4,"['339', '83']",2,['c'],5
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['256'],['v'],False,7,True,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
5nc_7nc_,11,['594'],1,"['329', '332']",['c'],False,7,True,True,.nc_5.nc_7.nc_5.nc,11,['594'],1,['c'],4
5nc_7nc_,11,['594'],1,"['329', '332']",['c'],False,7,True,True,.nc_7.nc_5.nc,0,['594'],1,['c'],3
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['328'],['v'],False,7,True,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['221'],['v'],False,7,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.min_3.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,14,['893'],1,['c'],10
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],9
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],8
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],7
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],6
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['134', '283', '284', '330', '331', '95']",['c'],False,7,True,True,.min_3.maj_9.nc_5.nc_10.maj,1,['893'],1,['c'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['60'],['c'],False,7,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['341'],['v'],False,7,True,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['78'],['c'],False,7,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
1maj7_11min7_,30,"['1112', '319', '540']",3,['304'],['c'],False,7,True,True,.min7_1.maj7_11.min7,30,"['1112', '319', '540']",3,['c'],3
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['342'],['c'],False,7,True,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],9
0maj_3maj7_1hdim_8maj_,9,['524'],1,['99'],['c'],False,7,True,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
0maj_9nc_5nc_10maj_,29,['893'],1,['94'],['c'],False,7,True,True,.maj_9.nc_5.nc_10.maj,29,['893'],1,['c'],4
0sus_5maj7_3min6_4maj6_,11,['683'],1,['264'],['c'],False,7,True,True,.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],4
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['273', '300', '322', '323', '324', '326', '327', '355']",['v'],False,7,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['19', '20', '279']",['c'],False,7,True,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['19', '20', '279']",['c'],False,7,True,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['19', '20', '279']",['c'],False,7,True,True,.maj_9.min_5.sus_5.maj_9.min,3,['309'],1,['c'],5
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],19
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],18
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],17
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],16
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],15
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],14
2sus_5maj_7sus_10maj_,5,['81'],1,"['201', '202', '220', '347', '348', '356', '357']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],13
2nc_2nc_8nc_,10,"['352', '913']",2,"['333', '334', '335']",['v'],False,7,True,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
