Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['117', '127', '133', '32', '68', '96']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['117', '127', '133', '32', '68', '96']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['117', '127', '133', '32', '68', '96']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1279', '155', '281', '334']",4,['v'],6
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['117', '127', '133', '32', '68', '96']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1279', '155', '281', '334']",4,['v'],5
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['117', '127', '133', '32', '68', '96']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,0,"['1279', '155', '281', '334']",4,['v'],4
0min7_0min7_,27,"['55', '670']",2,['142'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
5maj_5maj_7maj_77_,63,"['1041', '1063', '1072', '1107', '1116', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",20,"['100', '108', '8', '9']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,32,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,63,"['1041', '1063', '1072', '1107', '1116', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",20,"['100', '108', '8', '9']",['v'],False,7,True,True,.maj_5.maj_7.maj_7.7_5.maj,7,"['1072', '1116', '123', '167', '358', '472', '570', '787', '875', '993']",10,['v'],5
5maj_5maj_7maj_77_,63,"['1041', '1063', '1072', '1107', '1116', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",20,"['100', '108', '8', '9']",['v'],False,7,True,True,.maj_7.7_5.maj_5.maj_7.maj,3,"['1063', '1072', '1107', '1116', '472', '59', '787', '875', '993']",9,['v'],5
5maj_5maj_7maj_77_,63,"['1041', '1063', '1072', '1107', '1116', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",20,"['100', '108', '8', '9']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj,21,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
2sus_5maj_5maj_,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['82', '98']","['l', 'v']",False,7,True,True,.maj_2.sus_5.maj,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['l', 'v']",3
2sus_5maj_5maj_,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['82', '98']","['l', 'v']",False,7,True,True,.maj_2.sus_5.maj,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['l', 'v']",3
2min_10maj_,36,"['294', '320', '478', '542', '608', '629', '932']",7,"['128', '35', '36']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,13,"['542', '608', '629']",3,['c'],9
2min_10maj_,36,"['294', '320', '478', '542', '608', '629', '932']",7,"['128', '35', '36']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj,9,"['294', '542', '608', '629']",4,['c'],6
2min_10maj_,36,"['294', '320', '478', '542', '608', '629', '932']",7,"['128', '35', '36']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj,14,"['294', '320', '478', '542', '608', '629', '932']",7,['c'],5
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['107'],['v'],False,7,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['6'],['v'],False,7,True,True,.7_5.7_7.7_7.7_10.7_7.7,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],6
2sus_57_5maj_,10,"['1149', '222']",2,['143'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['62'],['c'],False,7,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
3maj_7maj_4min7_10min7_,26,['341'],1,['39'],['c'],False,7,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,56,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,56,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['145', '54', '568']",3,['c'],7
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['145', '511', '54', '568', '992']",5,['c'],6
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj,6,"['145', '511', '54', '568', '992']",5,['c'],5
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj,33,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
2maj_5maj_9min_8maj_,104,"['1063', '1094', '112', '119', '1210', '1228', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '637', '749', '964', '992']",21,"['126', '13', '131', '30', '43', '80', '86']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj,5,"['1094', '637', '749']",3,['c'],4
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '136', '137', '2']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,30,"['1174', '483', '70']",3,['c'],8
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '136', '137', '2']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],7
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '136', '137', '2']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,20,"['1127', '490', '691', '834']",4,['c'],4
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '136', '137', '2']",['c'],False,7,True,True,.7_7.min7_5.7,2,"['1127', '490', '691', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['47'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_9min7_8maj7_7maj_,10,['390'],1,['125'],['c'],False,7,True,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
0maj_5maj_7maj_,55,"['245', '25', '429', '457', '748', '788']",6,['104'],['v'],False,7,True,True,.maj_5.maj_7.maj,117,"['234', '245', '246', '25', '429', '457', '610', '748', '758', '788', '864', '941']",12,"['c', 'v']",3
07_07_,21,"['1024', '153', '245', '790']",4,['4'],['v'],False,7,True,True,.7_0.7_0.7_0.7,21,"['1024', '153', '245', '790']",4,['v'],4
3maj_9min_,39,"['1286', '228', '415', '920']",4,['14'],['c'],False,7,True,True,.maj_9.min_3.maj_9.min,39,"['1286', '228', '415', '920']",4,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['134', '135', '139', '27', '28', '37', '38']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,79,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1086', '74', '762', '886']",4,['c'],8
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['110', '111', '112', '113', '114', '120', '121', '18', '19', '20', '55', '56', '57', '75', '76', '77', '81', '88']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj,85,"['107', '589', '690', '75', '852']",5,['l'],3
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['101', '7']",['v'],False,7,True,True,.7_5.maj_5.maj_2.7_5.maj,26,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['v'],5
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['101', '7']",['v'],False,7,True,True,.maj_5.maj_2.7_5.maj,6,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
5min_8maj_117_,32,"['238', '248', '658', '834']",4,['22'],['c'],False,7,True,True,.maj_11.7_5.min,32,"['238', '248', '658', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['60', '67']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['60', '67']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['46', '49', '63', '66']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['46', '49', '63', '66']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['46', '49', '63', '66']",['c'],False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['46', '49', '63', '66']",['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
5maj_77_,55,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822', '847']",10,['109'],['v'],False,7,True,True,.maj_7.7_5.maj,55,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822', '847']",10,['v'],3
Total Loops:,55,Total Licks Count:,3586
