Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus_,71,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['284', '480', '481', '482', '486', '490', '491', '93', '94', '95', '97']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,71,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['284', '480', '481', '482', '486', '490', '491', '93', '94', '95', '97']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,38,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0maj_0sus_,71,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['284', '480', '481', '482', '486', '490', '491', '93', '94', '95', '97']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,38,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
5maj_5maj_5maj_97_,7,['307'],1,"['156', '167']","['c', 'd']",False,7,False,True,.maj_5.maj_5.maj_9.7_5.maj,4,['307'],1,"['c', 'd']",5
5maj_5maj_5maj_97_,7,['307'],1,"['156', '167']","['c', 'd']",False,7,False,True,.maj_5.maj_9.7_5.maj,3,['307'],1,"['c', 'd']",4
5maj6_7maj6_,8,"['293', '585']",2,"['351', '352', '353']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6_7.maj6_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6_,8,"['293', '585']",2,"['351', '352', '353']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_5.maj6_7.maj6_5.maj6,2,"['293', '585']",2,"['b', 'd', 'o', 'v']",4
5maj6_7maj6_,8,"['293', '585']",2,"['351', '352', '353']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6,0,"['293', '585']",2,"['b', 'd', 'o', 'v']",3
5nc_7nc_,24,"['105', '1106', '53', '594']",4,"['469', '470', '472']","['b', 'c', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_7.nc_5.nc_7.nc_5.nc_7.nc_5.nc_7.nc,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
5nc_7nc_,24,"['105', '1106', '53', '594']",4,"['469', '470', '472']","['b', 'c', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_5.nc_7.nc_5.nc_7.nc_5.nc_7.nc,3,"['105', '1106']",2,"['c', 'cv', 'i', 'iv', 'o', 's', 'u', 'v']",7
5nc_7nc_,24,"['105', '1106', '53', '594']",4,"['469', '470', '472']","['b', 'c', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,7,False,True,.nc_5.nc_7.nc_5.nc,13,"['53', '594']",2,"['b', 'c', 'l']",4
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['354'],"['b', 'c', 'd', 'i', 'v']",False,7,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['310', '920']",2,"['c', 'd', 'v']",16
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['310', '920']",2,"['c', 'd', 'v']",15
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '404', '549', '617']",6,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '404', '549', '617']",7,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,8,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,8,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,7,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",6
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['375', '376', '377', '378', '38', '39', '40', '400', '401', '402', '403', '41', '48', '49', '50', '51']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min,1,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",5
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['460'],['v'],False,7,False,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['456'],"['c', 'd']",False,7,False,True,.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",6
1no3_11no3_,22,['884'],1,['476'],"['l', 'u']",False,7,False,True,.no3_1.no3_11.no3,22,['884'],1,"['l', 'u']",3
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,41,"['1171', '246']",2,"['i', 's', 'v']",8
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",8
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,7,"['1119', '1171', '238', '246', '256', '29', '310', '807']",8,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,7,"['1119', '1171', '238', '246', '256', '29', '310', '807']",8,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",6
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['190', '195', '203', '285', '335', '345', '69', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj,7,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
2no3_3maj_7maj_,9,"['215', '51', '567']",3,['477'],"['c', 'i', 'v']",False,7,False,True,.no3_3.maj_7.maj_2.no3,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['283', '349', '441']","['c', 'o', 'v']",False,7,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['283', '349', '441']","['c', 'o', 'v']",False,7,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['283', '349', '441']","['c', 'o', 'v']",False,7,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['331'],['v'],False,7,False,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
0maj_0maj_0sus_,23,['348'],1,['334'],"['c', 'l', 'u']",False,7,False,True,.maj_0.sus_0.maj,38,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0min7_7aug_5min7_,48,['887'],1,['423'],"['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug,48,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",3
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['247'],['v'],False,7,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0maj_0maj_0maj_0sus_,23,['348'],1,['87'],"['c', 'l', 'u']",False,7,False,True,.maj_0.maj_0.sus_0.maj,23,['348'],1,"['c', 'l', 'u']",4
0maj_9maj_5maj_10maj_,10,['381'],1,['330'],['v'],False,7,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0min_7min_10maj_7maj_,12,['848'],1,"['324', '372', '408', '90']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['324', '372', '408', '90']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['324', '372', '408', '90']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['324', '372', '408', '90']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0maj_9min_8maj_7maj_,31,['698'],1,['271'],"['l', 't', 'v']",False,7,False,True,.maj_0.maj_9.min_8.maj,31,['698'],1,"['l', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['474', '475', '488', '489']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3_10.sus_2.no3,4,['51'],1,"['d', 'o', 'v']",6
2no3_10sus_,7,['51'],1,"['474', '475', '488', '489']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3_10.sus_2.no3,2,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['474', '475', '488', '489']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['474', '475', '488', '489']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
7maj_7maj_107_,15,"['322', '518', '943']",3,['216'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
5min7_7min7_,24,"['366', '442', '811', '958']",4,['442'],"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7,24,"['366', '442', '811', '958']",4,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['152', '202', '420', '436']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['152', '202', '420', '436']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['152', '202', '420', '436']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['152', '202', '420', '436']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['196', '197', '391', '392']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['196', '197', '391', '392']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['196', '197', '391', '392']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['196', '197', '391', '392']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['c', 'd', 'iv', 'l', 'o', 't', 'v']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['177', '321']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_7.sus_5.maj,16,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['177', '321']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.sus_5.maj,2,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
3maj_9min_8maj_7maj_9min_,16,"['1066', '545', '617', '814', '902']",5,['215'],"['b', 'l', 't', 'v']",False,7,False,True,.maj_7.maj_9.min_3.maj_9.min,16,"['1066', '545', '617', '814', '902']",5,"['b', 'l', 't', 'v']",5
2maj6_10maj7_,10,['62'],1,"['350', '358']","['c', 'd', 'i', 'o', 't']",False,7,False,True,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2maj6_10maj7_,10,['62'],1,"['350', '358']","['c', 'd', 'i', 'o', 't']",False,7,False,True,.maj6_10.maj7_2.maj6,0,['62'],1,"['c', 'd', 'i', 'o', 't']",3
2min7_10min7_7min_10maj_7min_,20,['393'],1,['374'],"['c', 'i', 'o', 'v']",False,7,False,True,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
