Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_,45,"['1134', '1149', '115', '1168', '1193', '289', '377', '391', '455', '510', '625', '79', '853', '879', '890', '894']",16,['3'],"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'v', 'vc', 'vd']",False,7,False,True,.7_5.7_7.7_5.7_7.7,45,"['1134', '1149', '115', '1168', '1193', '289', '377', '391', '455', '510', '625', '79', '853', '879', '890', '894']",16,"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'v', 'vc', 'vd']",5
7maj_7maj_107_,19,"['322', '518', '943']",3,"['120', '30']","['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
7maj_7maj_107_,19,"['322', '518', '943']",3,"['120', '30']","['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_10.7_7.maj,4,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",3
3maj_7maj_4min7_10min7_,11,['341'],1,"['112', '206', '211', '78']","['c', 'd', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,11,['341'],1,"['c', 'd', 'l', 'v']",8
3maj_7maj_4min7_10min7_,11,['341'],1,"['112', '206', '211', '78']","['c', 'd', 'l', 'v']",False,7,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",7
3maj_7maj_4min7_10min7_,11,['341'],1,"['112', '206', '211', '78']","['c', 'd', 'l', 'v']",False,7,False,True,.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",6
3maj_7maj_4min7_10min7_,11,['341'],1,"['112', '206', '211', '78']","['c', 'd', 'l', 'v']",False,7,False,True,.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",5
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['4'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,7,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,['13'],"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,19,"['53', '637', '834']",3,['v'],9
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,12,"['53', '637', '834']",3,"['u', 'v']",8
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1051', '1114', '116', '223', '369', '417', '43', '480', '561', '582', '617', '648', '72', '75', '794', '841', '844', '990']",18,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",7
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['393', '53', '637', '834']",4,"['b', 'u', 'v']",7
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,5,"['393', '53', '637', '834']",4,"['b', 'u', 'v']",6
2maj_10maj_,78,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['145', '146', '31', '55', '56', '64', '65']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1051', '1114', '116', '1281', '223', '369', '417', '43', '480', '561', '568', '572', '582', '617', '648', '700', '72', '75', '794', '841', '844', '891', '979', '990']",24,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",6
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['151'],"['b', 'c', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_0maj_,20,"['1012', '1043', '655', '670', '689', '734']",6,['45'],"['c', 'i', 'o', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,20,"['1012', '1043', '655', '670', '689', '734']",6,"['c', 'i', 'o', 't', 'v']",8
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,16,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",9
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",8
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",7
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",6
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_5.min_5.maj_5.maj,1,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",5
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['164', '195', '201', '202', '26', '27']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.min_5.maj_5.maj,7,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",4
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['132', '149', '172', '66']",['v'],False,7,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['132', '149', '172', '66']",['v'],False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['132', '149', '172', '66']",['v'],False,7,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['132', '149', '172', '66']",['v'],False,7,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
1no3_11no3_,22,['884'],1,['221'],"['l', 'u']",False,7,False,True,.no3_1.no3_11.no3,22,['884'],1,"['l', 'u']",3
5min_10maj_10maj_11maj_,18,"['242', '886']",2,['40'],"['c', 'i', 'l', 'v']",False,7,False,True,.maj_11.maj_5.min_10.maj,18,"['242', '886']",2,"['c', 'i', 'l', 'v']",4
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['115', '121', '34']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,40,"['12', '162', '179', '50', '699', '852', '948']",7,"['b', 'c', 'l', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['115', '121', '34']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1031', '1119', '1135', '12', '162', '179', '50', '852', '948']",10,"['c', 'l', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['115', '121', '34']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj,24,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
07_5maj_2maj_5maj_,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,['63'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",False,7,False,True,.maj_2.maj_5.maj_0.7_5.maj,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",5
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['48'],"['c', 'd', 'i', 'v']",False,7,False,True,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,8,['448'],1,"['c', 'd', 'o']",19
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",18
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",17
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",16
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",15
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",14
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",13
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",12
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['140', '141', '142', '150', '157', '159', '44', '92', '97']","['c', 'd', 'o']",False,7,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",11
1maj_2maj_2min7_7min7_,4,['281'],1,['209'],"['c', 'd', 'o', 't']",False,7,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,4,['281'],1,"['c', 'd', 'o', 't']",15
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['135', '136', '175', '176', '178', '188', '70']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",5
4min_10maj_10maj_,27,"['1073', '1143', '1171', '19', '478', '51', '711', '847']",8,['191'],"['c', 'i', 'l', 'p', 't', 'v', 'vb']",False,7,False,True,.min_10.maj_10.maj,27,"['1073', '1143', '1171', '19', '478', '51', '711', '847']",8,"['c', 'i', 'l', 'p', 't', 'v', 'vb']",3
0min7_2min_10maj_,15,['550'],1,"['190', '210', '49']","['s', 'v']",False,7,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['190', '210', '49']","['s', 'v']",False,7,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['190', '210', '49']","['s', 'v']",False,7,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0maj_7maj_5maj_0sus_,20,['68'],1,['85'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['143'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,97,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
2maj_2min_8maj_,26,"['1051', '16', '352', '44', '531']",5,"['186', '57']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,20,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",7
2maj_2min_8maj_,26,"['1051', '16', '352', '44', '531']",5,"['186', '57']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min_8.maj_2.maj_2.min,6,"['1051', '16', '352', '44', '531']",5,"['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",6
0maj_0maj_0sus_,23,['348'],1,['173'],"['c', 'l', 'u']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0min7_0min7_,27,"['55', '670']",2,['208'],"['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,"['i', 'l', 't', 'v']",4
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['116'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['179'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
5maj_5maj_7maj_77_,56,"['1054', '1072', '1107', '1116', '1141', '167', '346', '472', '56', '570', '678', '71', '787', '822', '875', '993']",16,"['106', '117', '7']","['c', 'cv', 'h', 'l', 'v']",False,7,False,True,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,23,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",7
5maj_5maj_7maj_77_,56,"['1054', '1072', '1107', '1116', '1141', '167', '346', '472', '56', '570', '678', '71', '787', '822', '875', '993']",16,"['106', '117', '7']","['c', 'cv', 'h', 'l', 'v']",False,7,False,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1054', '1072', '1116', '1141', '167', '472', '570', '787', '875', '993']",10,"['c', 'l', 'v']",6
5maj_5maj_7maj_77_,56,"['1054', '1072', '1107', '1116', '1141', '167', '346', '472', '56', '570', '678', '71', '787', '822', '875', '993']",16,"['106', '117', '7']","['c', 'cv', 'h', 'l', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj,21,"['1072', '1107', '346', '56', '678', '71', '822']",7,"['c', 'cv', 'h', 'l', 'v']",4
2nc_2nc_8nc_,10,"['352', '913']",2,"['217', '218']","['i', 'v']",False,7,False,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,"['i', 'v']",6
2nc_2nc_8nc_,10,"['352', '913']",2,"['217', '218']","['i', 'v']",False,7,False,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,"['i', 'v']",5
2sus_5maj_5maj_,40,"['101', '1082', '1112', '1218', '1286', '720']",6,['161'],"['c', 'd', 'i', 'iv', 'o', 'od', 'u', 'uv', 'v', 'vo']",False,7,False,True,.maj_2.sus_5.maj,40,"['101', '1082', '1112', '1218', '1286', '720']",6,"['c', 'd', 'i', 'iv', 'o', 'od', 'u', 'uv', 'v', 'vo']",3
2min_10maj_,57,"['294', '320', '481', '51', '542', '608', '62', '629', '945', '978']",10,"['192', '71']","['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 's', 'sl', 'su', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,36,"['294', '320', '481', '542', '608', '62', '629']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",7
2min_10maj_,57,"['294', '320', '481', '51', '542', '608', '62', '629', '945', '978']",10,"['192', '71']","['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 's', 'sl', 'su', 'v']",False,7,False,True,.min_10.maj_2.min,21,"['51', '945', '978']",3,"['c', 'i', 'ic', 'l', 's', 'su']",3
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['10', '43']","['c', 'i', 'u', 'v', 'vc']",False,7,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['10', '43']","['c', 'i', 'u', 'v', 'vc']",False,7,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
57_7maj_,19,"['1149', '439', '518', '577', '943']",5,['15'],"['c', 'cv', 'h', 'l', 'u', 'v']",False,7,False,True,.7_7.maj_5.7_7.maj,19,"['1149', '439', '518', '577', '943']",5,"['c', 'cv', 'h', 'l', 'u', 'v']",4
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['1', '11', '12', '14']","['c', 'h', 'l', 's', 'v']",False,7,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['1', '11', '12', '14']","['c', 'h', 'l', 's', 'v']",False,7,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['1', '11', '12', '14']","['c', 'h', 'l', 's', 'v']",False,7,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['1', '11', '12', '14']","['c', 'h', 'l', 's', 'v']",False,7,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",7
2sus_57_5maj_,10,"['1149', '222']",2,['227'],"['l', 'v']",False,7,False,True,.sus_5.7_5.maj,10,"['1149', '222']",2,"['l', 'v']",3
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['128', '155', '75']","['c', 'd', 's']",False,7,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['128', '155', '75']","['c', 'd', 's']",False,7,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['128', '155', '75']","['c', 'd', 's']",False,7,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
