Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,48,"['1018', '1063', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1212', '1248', '139', '162', '183', '23', '234', '244', '245', '246', '330', '41', '417', '452', '456', '477', '53', '550', '559', '619', '662', '674', '678', '706', '845', '889', '891', '91', '928', '952', '967', '968', '973', '991', '995']",44,"['u', 'v']",7
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,48,"['1018', '1063', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1212', '1248', '139', '162', '183', '23', '234', '244', '245', '246', '330', '41', '417', '452', '456', '477', '53', '550', '559', '619', '662', '674', '678', '706', '845', '889', '891', '91', '928', '952', '967', '968', '973', '991', '995']",44,"['u', 'v']",7
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",32,"['d', 'u']",6
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",32,"['d', 'u']",6
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,._.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1119', '1139', '1212', '1287', '187', '203', '23', '30', '330', '347', '452', '46', '50', '619', '662', '674', '758', '785', '864', '900', '952']",24,['i'],6
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj,107,"['1009', '1018', '1063', '1066', '1139', '1177', '1181', '139', '191', '203', '207', '330', '347', '468', '492', '50', '559', '560', '662', '674', '752', '900', '967', '968']",24,['d'],5
5maj_7maj_,471,"['1009', '1018', '1061', '1063', '1066', '1071', '1100', '1113', '1117', '1119', '1139', '1177', '1180', '1181', '1208', '1212', '1248', '126', '1287', '130', '139', '147', '162', '183', '187', '191', '203', '207', '21', '229', '23', '234', '244', '245', '246', '254', '29', '293', '30', '309', '318', '330', '347', '41', '417', '425', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '610', '615', '619', '662', '674', '678', '706', '752', '758', '785', '830', '845', '864', '879', '889', '891', '900', '91', '928', '941', '952', '964', '967', '968', '973', '979', '991', '995']",86,"['1', '117', '118', '119', '120', '121', '137', '138', '139', '140', '56', '57', '67', '68', '74', '75', '79', '87', '88']","['c', 'd', 'i', 'l', 'u', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj,39,"['1071', '1113', '1119', '1139', '1180', '126', '130', '21', '29', '309', '425', '452', '468', '477', '560', '610', '662', '752', '879', '91', '941', '967', '979']",23,['l'],5
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['123', '141', '58', '71', '92']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['123', '141', '58', '71', '92']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '889', '948', '952']",16,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['123', '141', '58', '71', '92']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['123', '141', '58', '71', '92']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '889', '948', '952']",16,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['123', '141', '58', '71', '92']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj,21,"['1031', '12', '127', '162', '187', '53', '623', '67', '71', '711', '889', '952', '965', '995']",14,['v'],5
2maj_2min_10maj_10maj_,21,"['1171', '1282', '33', '633']",4,['39'],['c'],False,7,True,False,.maj_2.maj_2.min_10.maj_10.maj,21,"['1171', '1282', '33', '633']",4,['c'],5
0maj_7maj_5sus_,45,"['100', '1126', '354', '372', '540', '752']",6,['66'],['c'],False,7,True,False,.maj_5.sus_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['29', '36', '65']",['c'],False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,19,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['29', '36', '65']",['c'],False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,23,"['268', '339', '803', '83']",4,"['29', '36', '65']",['c'],False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '803', '83']",4,['c'],6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['30'],['c'],False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,33,"['1270', '369', '465', '729', '767', '872', '914', '917']",8,['129'],['v'],False,7,True,False,.maj_5.maj_2.min_5.maj,33,"['1270', '369', '465', '729', '767', '872', '914', '917']",8,['v'],4
07_0maj_,12,"['382', '461', '841', '943']",4,['97'],['v'],False,7,True,False,.maj_0.7_0.maj_0.7,12,"['382', '461', '841', '943']",4,['v'],4
2min7_10maj7_,31,"['511', '528', '984']",3,['170'],['v'],False,7,True,False,.min7_10.maj7_2.min7,31,"['511', '528', '984']",3,['v'],3
2maj_5maj_7maj_10maj_,68,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '794', '81', '821', '834']",14,"['109', '27', '28', '55']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,33,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,68,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '794', '81', '821', '834']",14,"['109', '27', '28', '55']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,15,"['1142', '150', '198', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,68,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '794', '81', '821', '834']",14,"['109', '27', '28', '55']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,7,"['1142', '1289', '150', '183', '198', '794', '81', '821']",8,['c'],8
2maj_5maj_7maj_10maj_,68,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '794', '81', '821', '834']",14,"['109', '27', '28', '55']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,13,"['1142', '258', '300', '349', '385', '6', '794', '821', '834']",9,['v'],6
3maj_9min_8maj_7maj_9min_,15,"['310', '814', '902']",3,['148'],['v'],False,7,True,False,.maj_7.maj_9.min_3.maj_9.min,15,"['310', '814', '902']",3,['v'],5
7maj_9min7_10maj_10maj_,0,"['1240', '555']",2,['24'],['c'],False,7,True,False,.maj_9.min7_10.maj_10.maj,0,"['1240', '555']",2,['c'],4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,41,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '572']",4,['v'],9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '572']",4,['v'],8
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '352', '572']",5,['v'],7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,17,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,17,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1279', '155', '16', '281', '334', '352', '572']",7,['v'],5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['104', '105', '111', '153', '158', '159', '160', '38', '47', '48']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",15,['c'],4
3maj_9min7_,19,"['390', '670']",2,['90'],['v'],False,7,True,False,.maj_9.min7_3.maj_9.min7,19,"['390', '670']",2,['v'],4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['17', '18', '6', '8', '9']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['17', '18', '6', '8', '9']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['17', '18', '6', '8', '9']","['l', 'v']",False,7,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['17', '18', '6', '8', '9']","['l', 'v']",False,7,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
77_77_107_,88,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '672', '792']",15,"['17', '18', '6', '8', '9']","['l', 'v']",False,7,True,False,.7_10.7_7.7,13,"['1193', '1247', '289', '291', '383', '455', '672', '792']",8,['l'],3
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,31,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,20,"['1031', '1109', '223', '415', '480', '582', '64', '841', '844']",9,['c'],7
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,23,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '794', '83', '834', '841', '844', '979']",27,"['b', 'c', 'v']",6
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,23,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '794', '83', '834', '841', '844', '979']",27,"['b', 'c', 'v']",6
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,23,"['1031', '1051', '1073', '1109', '1281', '223', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '794', '83', '834', '841', '844', '979']",27,"['b', 'c', 'v']",6
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj,16,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
2maj_10maj_,135,"['1031', '1051', '1073', '1109', '116', '1281', '223', '387', '393', '404', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '706', '72', '794', '83', '834', '841', '844', '979']",31,"['101', '102', '103', '19', '20', '21', '25', '26', '34', '35', '86', '91']","['b', 'c', 'u', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj,12,"['116', '223', '404', '43', '474', '53', '72', '794']",8,['u'],4
5maj_5maj_9min_5min_,19,"['220', '728', '926']",3,['22'],['c'],False,7,True,False,.maj_9.min_5.min_5.maj_5.maj,19,"['220', '728', '926']",3,['c'],5
57_77_,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['11'],['v'],False,7,True,False,.7_5.7_7.7_5.7_7.7,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['v'],5
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['116'],['v'],False,7,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['v'],6
2maj_5maj_9min_8maj_,125,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['110', '124', '154', '161', '23', '46', '59', '77', '89']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,42,"['119', '355', '54', '549', '620']",5,['v'],9
2maj_5maj_9min_8maj_,125,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['110', '124', '154', '161', '23', '46', '59', '77', '89']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['145', '54', '568', '749']",4,['c'],8
2maj_5maj_9min_8maj_,125,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['110', '124', '154', '161', '23', '46', '59', '77', '89']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,7,"['119', '1270', '355', '54', '549', '620']",6,['v'],8
